1.600000,76.000000
0.800000,11.200000
0.800000,22.400000
0.800000,8.000000
0.800000,44.000000
1.600000,77.600000
0.800000,13.600000
0.800000,19.200000
1.600000,62.400000
1.600000,40.000000
0.800000,16.800000
1.600000,17.600000
1.600000,72.800000
1.600000,8.000000
1.600000,70.400000
0.800000,72.000000
0.800000,60.800000
0.800000,63.200000
0.800000,66.400000
0.800000,68.800000
1.600000,67.200000
0.800000,52.800000
