6.059345
2.945583
2.944115
2.956905
1.955700
1.939251
1.898502
0.692551
-0.122799
-9.319458
-8.911449
-6.688175
-8.454227
-18.180237
-20.373055
-0.307674
-1.589821
8.362473
7.422970
4.383438
2.252663
-0.930641
-0.245659
2.477066
0.210472
-1.178108
-2.534554
0.077080
-1.047112
0.838707
0.838707
0.838707
0.838707
-2.161293
-1.190941
-1.114838
-4.114838
0.821938
-1.178062
-1.181709
-0.767113
-0.804199
-1.910423
-2.634598
-2.469093
-1.296898
-1.252899
-0.229286
-0.246925
-3.310829
-3.597809
-3.707855
-1.585693
-5.338417
-6.639259
-4.844582
-0.077324
-0.504349
-3.963505
0.736839
-7.757164
0.022343
-0.680973
-0.471714
-2.529018
-5.365070
-7.487244
-6.175270
-6.082928
-5.223454
8.516365
4.939480
2.714314
-0.793232
-0.380898
-4.998653
-5.645084
-8.348640
-1.107964
1.416447
-2.611637
-1.146801
2.565708
2.288090
2.891697
-5.593487
-5.060017
-4.564869
-4.194717
-3.026894
-3.399303
-2.108868
-2.865482
-4.707989
-4.551998
-0.320042
-1.379597
-5.343960
-4.517174
-4.765320
-4.032001
-3.263012
-2.565128
-5.209774
-5.475101
-3.859455
-4.313595
-5.806927
-6.353725
1.045807
7.432781
-1.176182
-1.786648
-4.962677
-4.957813
-1.921696
-1.314289
4.271954
4.916752
6.543053
7.091484
-0.397686
0.061161
2.440926
2.648350
-4.782948
-5.508366
-4.282467
-1.099140
0.972855
-0.163395
-1.388027
-2.383888
-4.409771
-8.558109
-2.739353
-2.616505
-5.052582
-8.002720
-2.107586
-1.250465
-1.485016
0.957325
0.834129
-3.424603
-4.884007
-3.373055
-2.883793
-4.273815
-4.780758
-6.595387
-0.777424
-1.399479
2.515293
1.138733
0.458149
6.735741
2.025482
-2.682003
-7.314205
-7.900890
-8.447693
0.024338
-0.526409
-5.007126
-5.495380
-6.129230
-7.370522
-6.832226
-6.299419
-12.795994
-12.303188
-12.033268
-5.007317
-5.082836
-5.494289
-5.952782
-10.362431
-11.198933
-12.011967
-12.778835
-2.128304
0.701878
-0.578594
-7.840893
2.288780
1.833916
10.722168
9.856071
5.309486
5.663349
2.385841
-0.349316
-1.513615
13.698193
11.993530
11.093842
17.122227
17.851604
11.435623
1.671486
-3.487511
-4.729820
-0.696030
-1.782249
8.243523
10.218185
8.801804
13.180977
4.637581
3.984901
6.940910
7.403755
10.238869
11.933212
7.290527
6.358032
9.367966
10.447239
1.481098
2.767941
2.807384
3.504177
-2.136143
9.160164
9.586399
8.126305
6.713432
8.320473
7.880455
7.510201
7.132698
15.255554
15.640236
11.832363
10.724728
-4.508942
-5.424850
-3.754093
-3.776730
-3.782352
-3.819195
-0.852848
-0.536716
6.444889
7.597469
2.781803
3.743839
2.393955
1.711864
12.421833
10.894424
9.476982
8.061577
19.178772
20.540089
21.953781
17.309391
17.994289
17.510006
16.790806
1.716160
0.421597
-0.674366
-1.182091
4.801285
4.757698
-1.087425
-0.872746
-2.888432
-2.889736
1.071476
-3.864174
-3.842777
-3.868275
3.097977
3.080463
-4.079548
-3.022266
-3.681309
-3.332844
-5.388172
-5.359009
-1.352257
-1.353031
1.832775
3.052197
-3.968628
-3.795200
-4.148174
-3.399632
-4.626755
-7.898022
-10.205147
-9.625927
-2.065731
-2.015171
-3.000294
1.004585
-7.995415
-5.995415
-5.995415
-3.983746
-5.955105
-5.955105
2.044895
2.044895
1.026756
1.063526
-6.962975
0.037025
0.018757
-5.904423
-6.906033
-1.002800
-1.177677
-1.817104
1.614529
-1.891094
-11.446632
-10.087051
-10.849880
-9.567307
-10.434830
-1.173084
-1.446499
-5.451370
-5.499065
-5.472847
-5.304504
-5.681187
-5.164909
0.365307
0.904110
-3.605885
-3.030209
0.547932
-0.939682
-3.456554
-3.384850
-0.356316
-0.322044
0.705242
-1.292305
-5.292305
-5.292305
-5.292305
-5.292305
-5.143436
-4.559299
-4.011433
2.530231
3.082031
-0.389172
0.152233
0.627819
-2.793022
-0.259613
0.325577
5.938229
6.439747
1.954914
2.550350
1.819157
-4.494678
-0.857975
-0.194584
-4.536369
-5.886467
-2.217442
-7.448280
-9.633816
-4.855103
4.957630
1.411098
-0.579685
-0.579685
-0.579685
10.420315
15.420315
16.923885
2.423679
2.167957
1.647961
2.211498
0.801205
-2.670895
-7.227123
-7.027256
0.358070
1.439594
-3.528820
-2.619038
0.001507
-8.300785
-7.381798
-2.296001
1.688503
2.611652
-0.480923
-2.385914
-2.772091
-7.298954
4.094524
4.434605
-1.273800
-1.004429
-6.735989
2.032158
2.032391
-17.391850
-0.670879
3.170116
-0.129833
-1.520210
-5.896423
-1.385090
-5.064938
6.635296
-4.046776
-2.775227
2.471004
1.480362
-2.280918
1.621899
-5.365055
-4.419025
-3.534878
-3.729904
-3.976067
-4.250542
-1.041218
1.748554
-0.627441
-3.101620
-9.594440
-2.128784
-7.656445
-4.270603
-0.881748
-4.467129
-3.597244
-5.592407
-1.201885
3.449104
0.055141
4.650333
1.190399
-2.271160
1.243832
0.675873
-6.168720
-5.330292
-9.878475
-6.598351
2.543621
-3.339527
1.672146
-2.276241
-0.484451
-3.504662
-3.517921
-6.502750
-4.495285
-5.486355
-5.487679
-3.498226
-1.496655
-5.492714
-8.472412
-7.450695
-4.443508
-3.436123
-3.436497
-3.433105
-6.416325
-4.404675
-4.399837
-4.505917
0.458839
-3.537273
0.451309
1.384861
-3.390285
-7.952770
-4.341934
-3.014339
-14.061199
-13.860809
-6.078671
-6.212620
-8.671722
-3.135273
-5.800617
-3.583008
-7.072922
-7.083183
-1.370659
-3.273476
-4.608574
-1.585617
-4.589836
-1.607094
-2.723785
-5.927895
-5.245613
-1.699768
-0.767738
3.232262
3.232262
3.232262
3.232262
5.259926
5.307793
4.934731
0.827927
0.846916
2.729050
0.025589
-1.599037
0.737137
3.140572
4.420143
1.714119
2.938564
2.076340
0.095100
4.032528
1.059593
3.381889
3.108734
5.216736
0.530056
0.897903
-0.885639
-3.755615
-3.933247
-1.728031
-2.097008
9.924572
0.932377
0.958504
-1.088356
1.712799
-3.223438
-8.679760
-6.766376
-6.873257
-29.092220
-1.417595
-2.738022
-0.654278
3.769863
2.720188
5.738239
4.740726
3.662930
2.523079
5.304375
0.976990
2.844131
7.662109
0.576935
0.395897
-0.791794
2.069031
3.843117
-0.173897
-0.173897
2.826103
-1.173897
-6.971401
-6.971401
-6.971401
-6.971401
-2.312531
0.884697
-1.865829
-2.657585
-3.432472
0.802086
0.101547
2.410286
1.767868
-0.939545
-1.639397
-2.342842
1.038033
1.038033
1.038033
1.016167
1.040054
1.040054
-4.293144
-3.750420
-2.999748
-1.856369
-1.046692
-2.259499
-1.426781
-0.657532
1.132515
1.967674
-4.184685
-3.261093
11.761909
13.532936
3.414433
8.858280
-1.273144
9.607338
0.088501
-1.202614
5.481499
-1.678516
3.566967
2.714607
7.029957
7.769001
-2.250233
-0.720280
-3.009331
-2.406132
0.946632
1.536015
-3.625057
-6.755596
2.125515
2.622009
-0.353283
-0.833843
-5.646427
-6.536148
-7.330776
-6.786888
0.831982
0.574505
1.086033
0.345833
-1.715057
-3.270069
-5.970791
-6.378452
-6.665974
-5.761124
2.284096
2.334507
4.849838
4.149059
3.225491
5.258221
0.701870
1.912144
-5.111389
-4.349743
-10.773083
-10.285698
4.233425
4.774696
1.331207
1.733459
-5.100399
-5.171726
7.830868
7.853909
-7.186153
-7.530804
3.889194
3.324299
-1.177681
-1.679630
-0.238941
-0.932949
-7.850769
-9.067745
-4.225536
-6.131271
-8.406216
-9.458942
1.440010
1.461819
-0.572712
-0.610203
-0.704834
-0.698414
-3.579540
-0.954136
-4.318287
-2.136250
-5.375393
-3.854931
-6.859970
-6.587490
1.506729
-5.965580
0.743565
1.407120
-3.062565
-0.303387
-5.114613
-5.239914
-4.090240
-3.068119
0.513763
1.398849
1.397964
2.386211
5.415638
7.445026
4.495678
5.311504
-4.843075
-5.533920
-4.197124
-4.939693
-6.809208
-1.674976
-2.509907
4.608814
3.680500
4.796089
-0.078320
2.038361
1.319935
2.534786
2.227093
-1.809948
-1.805500
2.233803
1.363575
3.899418
3.211361
3.391750
3.081974
3.032238
2.442257
2.697872
1.948059
-0.779907
-1.534920
8.687683
7.935043
1.163361
0.451168
0.739048
0.646824
2.999729
3.883102
1.709312
2.643143
3.436916
4.188335
3.965382
4.667416
3.436226
4.252010
-1.158802
-1.139103
7.642990
7.277931
-1.220135
-1.881855
4.374870
3.594913
8.830372
5.266113
1.691936
1.066059
5.002922
4.993130
4.004330
4.477913
0.097435
7.828991
8.578484
9.244518
7.945763
8.623070
1.310520
2.008701
-1.589279
-1.544304
11.346958
0.744076
-3.919968
-4.614929
4.722523
3.927380
3.072891
0.042576
3.047756
2.118877
-1.296162
-1.507305
0.356327
-0.705921
15.492329
10.820984
9.651711
6.648155
3.792355
-0.056751
0.537830
3.997234
-1.175220
-8.392311
11.721466
0.458862
0.456497
3.014366
9.684986
15.482761
9.143311
7.588078
-2.053864
-3.052227
-5.994068
1.185749
5.265499
4.261639
11.272449
10.069981
14.680569
13.417900
2.866356
2.834045
12.273720
12.769749
14.238777
15.405933
16.452919
13.402531
6.256653
4.236019
5.124203
2.675182
9.185181
12.559772
5.320675
-0.763550
-1.782639
1.116119
5.876373
5.776924
9.239334
8.679230
8.194084
4.228020
3.811028
3.277184
2.907791
15.377834
21.185368
17.618755
18.021694
10.266930
0.348370
-7.540871
-6.306789
-1.593533
0.380840
4.371288
0.337307
0.300678
-5.354656
-1.539330
-0.700092
8.272106
9.171467
8.816448
7.127579
12.350494
6.015800
2.458260
1.054436
8.247566
7.650642
7.158485
6.848610
13.254158
19.323952
25.015118
27.325886
-5.867165
-6.887821
-4.814709
-5.264095
-0.283169
-0.338299
-1.021763
-0.712421
-1.730755
-1.742249
-1.793159
-1.697491
1.326279
1.284786
1.248211
1.246410
5.138462
6.005360
-1.825562
-1.505661
10.442825
10.461384
5.466576
5.465427
0.644440
1.926704
1.079647
1.542015
2.373241
3.277306
5.222969
6.148457
4.998268
5.756733
1.346725
1.443180
3.466122
3.472103
1.472103
1.472103
0.472103
0.487194
-4.482666
-4.482666
3.517334
3.517334
5.499035
5.540691
2.510590
2.510590
-0.498058
-0.223198
-0.912148
-0.988319
-2.226322
-3.083035
-1.878025
-2.606102
7.602154
6.740559
2.789501
1.882755
1.852962
0.946644
1.660542
1.653374
2.612232
2.628437
6.914612
7.731647
2.476971
3.234203
3.005005
3.722172
6.536194
7.326283
5.068180
5.783848
7.904491
7.921352
9.942215
9.984921
11.989834
11.989834
10.989834
10.989834
9.989834
10.218487
11.013363
11.772011
7.544422
8.322613
1.081715
1.864079
4.568977
5.380039
4.138145
4.915005
1.678280
2.386082
4.113106
4.880394
5.219112
3.121880
-5.008282
-6.162838
-5.535542
-9.272175
-8.417454
-0.597527
-4.847725
-5.963497
-1.909817
3.214390
0.165474
0.165474
1.165474
1.165474
1.165474
3.523754
0.439941
-0.366882
-3.007236
-6.730972
-1.141682
5.930096
-2.622196
-3.432735
-5.684887
-7.575077
-7.961525
-6.653561
-7.227116
-8.403454
-2.276730
-1.851986
-5.340202
-0.109570
1.406338
-7.385189
0.524971
-3.791267
4.809074
1.415043
-0.927689
-1.357258
0.911022
0.825466
-3.169254
-7.149487
-0.579510
-2.442451
-4.186192
-4.755444
-1.386452
-6.036266
-5.098190
-3.286236
-3.811317
-5.773140
-2.366119
-2.894543
-9.791828
-5.678555
-1.664867
-4.722054
-0.316109
0.257854
1.967201
-3.482563
-10.541786
-1.912918
-0.578747
-2.347336
0.060562
0.712185
-6.613697
-5.850422
-1.121178
-0.500130
-0.366055
1.628990
5.216660
-5.509586
0.753662
-5.005604
-2.620647
-5.187290
2.175995
6.532154
-0.435246
-1.728054
-5.600449
-6.488483
-2.778873
0.773544
-4.951038
-3.229885
-4.274124
-7.392761
-2.468246
-0.392097
4.645649
7.683323
3.672009
-4.377029
-0.369617
4.648708
1.745148
0.889332
1.935322
0.986343
2.984936
12.019089
9.095566
4.144226
4.161663
-4.412235
0.497414
7.521038
3.548515
-2.730003
-1.338779
1.380291
1.905048
-9.749203
-12.043907
-7.276691
-10.592171
-6.622749
-7.416695
-1.310272
-2.089424
1.166397
-5.522858
-1.185890
-2.883667
-0.556709
8.744240
4.939583
0.145439
-0.606712
-1.361137
1.851067
-2.965950
-3.202354
-5.228897
-3.228897
-3.228897
-3.228897
-3.228897
-3.236389
-4.229156
-4.005959
-3.972206
2.347237
-4.881325
-0.161728
0.538536
1.241310
-0.629852
1.145607
1.918839
-0.330750
2.463753
-0.695129
-2.711647
-0.598335
3.213535
7.569424
10.672867
7.208622
4.117130
-0.202282
1.735470
0.491798
1.490868
-1.492271
-1.581295
-1.828381
-4.912273
-5.091320
15.075512
-6.210911
-1.987797
0.015755
-2.692322
-8.176483
-6.075371
1.191383
3.407478
2.623405
9.846962
9.077194
4.399475
-0.304832
-0.881042
-1.483673
4.950798
4.357765
5.751961
8.191292
3.064499
3.045509
3.045509
-2.954491
1.045509
-0.932159
-0.932159
0.067841
0.067841
4.067841
2.067841
0.067841
6.067841
1.067841
-0.932159
5.067841
0.067841
3.067841
0.067841
0.067841
1.067841
1.067841
3.067841
2.067841
2.067841
10.067841
3.067841
1.067841
-0.932159
1.067841
1.067841
1.067841
1.159485
1.188210
-6.720795
-9.716568
-10.032700
1.180420
2.392624
-2.352394
-0.101784
-1.092796
-0.185402
-2.336380
-4.326164
-6.582794
3.809494
3.602112
-0.402061
5.621948
5.619797
-0.413322
-0.488869
-0.663086
-1.033302
-10.298492
-15.789604
-21.640694
-19.890961
-4.605553
-6.993057
-8.079193
-2.909164
-3.805107
-4.629562
-8.488159
-9.710365
-10.169220
-9.428551
-5.577957
-3.718445
-2.323524
-0.087433
1.082916
2.017815
5.422104
5.128563
4.895531
-10.567993
-10.383461
-10.385696
-2.579521
-3.261818
-2.944649
-2.721664
0.436188
-8.448784
-8.556267
-8.952431
-9.522141
-10.236755
-10.928978
-11.916306
0.880348
0.102966
0.033722
-0.026855
-6.626938
-5.167625
-3.073250
-9.214996
-8.406174
-7.442619
3.474533
-3.977310
-3.882385
-3.904861
0.196503
-7.972771
-8.189316
-8.387901
1.654823
1.651382
24.580360
0.612404
0.853058
1.101494
-4.809563
-4.821358
-4.900169
-9.344215
-10.062195
-10.845284
-11.469727
3.855850
2.168442
1.559792
0.997017
0.846237
-13.113464
-9.114265
-9.258217
-8.579216
-8.493042
-7.914093
-7.766129
1.484886
1.591339
1.734726
2.666451
-4.838547
-5.723335
-6.684296
-7.886948
-2.634369
-2.543915
-2.543282
-10.075134
-9.394226
-6.748108
-6.031342
1.778320
-6.423515
-5.607513
-4.855804
-4.086273
-3.295319
-2.588730
-1.616463
2.459335
4.264771
5.913666
8.808296
8.606606
8.539429
8.541740
7.613533
7.506882
8.347458
7.978714
-6.985214
-7.606827
-8.191765
-8.801735
-4.433144
-5.044746
-5.673943
-6.251648
5.120644
5.016571
5.587357
6.432663
0.042183
0.686424
-5.639862
-5.619186
-5.757896
3.886909
3.132858
2.564377
2.153008
4.772881
4.340706
3.664963
2.943054
0.412689
0.098587
0.091835
0.062149
10.905296
11.627586
12.025513
5.319954
5.582359
5.854210
6.116432
-4.585640
-4.355255
-4.801155
-4.960503
-1.933479
-1.666435
-1.890633
-2.203621
3.621033
3.980278
3.953316
-0.079277
-0.973579
-1.845642
-2.254234
2.545715
0.951065
-3.153717
10.925270
7.142021
2.971039
8.378960
11.892143
12.568718
7.132339
-3.534569
3.306732
-0.212990
-4.804337
-5.739273
-5.623230
-2.051338
-1.052643
-7.787872
8.507401
7.572556
9.689781
3.578293
2.148872
4.419899
4.398628
-0.004982
-0.210915
3.876335
-0.310188
-4.404099
-7.774338
-6.073776
-5.163872
-5.286896
10.674355
3.932838
6.910393
10.890717
15.239227
8.635551
15.706184
9.456718
9.728371
6.585594
-0.775375
-7.412834
-5.066475
-5.333359
-11.102829
-12.473961
-13.308807
-2.844231
1.138519
0.231461
-0.551949
3.571503
3.436203
3.342773
0.751991
0.822472
0.880096
0.930099
2.130600
2.252701
2.435425
0.285645
0.407486
0.572952
0.770935
5.074585
5.437393
5.997696
0.583511
1.252495
1.935318
2.582954
-0.164627
0.669197
-1.339104
-0.240906
5.913437
7.097931
1.608238
3.835526
7.737717
4.522789
8.199791
12.611534
17.750267
5.375008
3.211823
-3.680542
0.942772
3.872032
1.867325
1.720703
3.609497
3.647507
4.779236
7.206253
6.693405
5.737976
5.243477
-1.650627
2.712006
-1.125198
-3.088577
-4.511681
3.266907
2.160851
1.204468
3.416290
2.603333
1.854645
1.162819
1.504654
0.736893
0.059761
-0.547287
1.669365
1.293869
0.966812
0.652153
0.330856
1.846054
0.851257
0.905251
1.025757
1.168892
-8.884628
-9.000107
-9.119080
-9.212708
-0.696091
-2.447121
-2.246948
1.965851
1.230362
1.472900
1.811539
2.191971
-0.120895
0.354256
-2.107361
3.518585
4.184952
-0.154259
-1.504272
-0.811584
-0.189308
2.462173
3.224968
1.038475
1.845543
2.736115
3.783897
4.783295
10.013191
3.494095
5.329231
-0.219833
6.104614
4.919060
13.500137
15.711235
0.404297
-3.317360
-7.381264
-5.640015
0.308990
-2.803856
-2.879532
-1.486931
-0.532211
-0.497810
-6.588287
-6.481064
4.585396
5.556625
-2.551643
1.327469
2.308365
3.259384
7.060730
-0.507851
1.423325
3.460632
3.469666
-0.531219
5.702011
7.093491
3.073486
-0.731422
5.996956
8.825302
7.039024
-1.008476
-0.038391
1.245583
-3.300850
-1.933716
0.030510
5.049217
6.049217
6.049217
7.049217
1.078194
-5.676750
1.323250
2.323250
2.323250
2.138840
-4.565102
3.198280
3.198280
0.838203
-0.104637
1.667938
1.568432
1.367363
0.631836
-7.012619
-8.583595
-1.210541
9.061623
-0.836807
-3.678932
-0.711182
-3.584412
0.058685
-0.946846
-1.022804
1.023811
1.187431
5.958870
2.553963
5.167648
3.790703
-3.646614
10.022697
0.700623
1.297508
-1.165955
-3.095291
6.945518
-6.005981
-5.978043
-8.975967
-4.975967
19.024033
-2.975967
-3.975967
-3.824310
0.790649
-5.674675
-1.553497
2.875443
0.846184
3.476585
8.088120
2.778336
3.281921
3.677864
-1.836708
5.490623
0.223320
-2.548485
6.126045
-3.822319
-4.743263
-5.524559
-1.130440
-10.018028
-11.025970
-11.822792
-6.567528
-7.299393
-7.342751
-6.342751
-6.342751
-6.342751
-9.365700
12.203537
13.416351
14.061668
-6.492599
-6.207893
-1.541885
-2.307465
-2.927620
0.627640
-0.030243
-0.210983
7.820015
0.146065
0.921341
1.740540
-0.593102
0.222252
-0.070427
0.095474
-5.891335
-5.841759
-6.089645
0.597107
0.656715
1.619682
1.612617
-5.172630
-2.429070
-2.395660
-2.384499
-9.366302
-9.769623
6.171745
1.215157
0.257027
-0.782516
-1.701378
-2.891129
-2.854683
-1.016235
-1.031044
-1.089195
-2.820984
-1.971153
-1.225517
-0.413948
0.325752
1.057579
-4.673836
-4.656708
-7.866928
-8.048981
-3.215218
-1.461006
-1.649124
-1.512932
-1.386589
-0.395454
-0.681435
-6.328110
2.941246
-4.778351
3.290878
3.394440
3.063400
-0.333138
-4.165764
-5.209412
7.746078
6.706024
5.770378
-5.745277
-7.152298
3.020973
2.929321
-5.124908
-5.057312
-5.022766
-0.976837
-0.952538
-1.989922
-1.981857
1.043053
1.111710
3.182457
3.210960
3.228806
3.226929
2.235435
2.306480
2.361145
-0.608055
-1.068413
-1.200256
-1.182144
-0.197151
-0.457222
1.386536
1.909485
-2.879936
-5.214745
-7.875687
-10.444717
-2.643234
-0.902054
0.162933
3.562416
3.576775
3.625748
-3.650146
-4.157814
-5.698891
-12.129570
-14.934097
-17.701248
2.102585
2.102585
2.102585
2.102585
2.102585
2.102585
2.102585
7.102585
2.102585
2.102585
2.102585
2.102585
2.102585
2.102585
2.102585
5.102585
5.102585
5.102585
2.102585
5.102585
6.102585
2.110672
2.219727
3.371132
3.432884
-5.578270
-6.641045
-5.896751
1.544197
-3.106483
-4.040733
9.080902
-0.074219
-1.033638
-2.180458
-2.472107
-3.128914
-3.146629
-3.129463
-6.130386
-6.173958
-6.254578
-5.557259
-6.961952
-0.463295
-1.955460
-4.079018
6.093788
4.951836
-4.135857
-4.423515
-5.319977
-4.126793
0.883049
0.713928
1.660858
-2.825645
-2.660522
-6.452675
-6.508949
-1.687515
-1.882782
0.020195
0.346458
7.636894
5.643829
5.362213
5.168015
-2.518341
-2.764122
-3.291153
-3.916710
-2.724205
-3.720955
-4.519768
-4.591721
11.377510
12.684799
13.904366
14.965523
-4.271294
-3.579483
-3.985344
4.433853
4.436546
-6.651573
-6.745659
-6.807617
-6.912132
-0.996834
-0.717697
-0.191994
0.032005
-5.976044
0.911087
0.421837
0.148918
0.193176
-3.504379
-3.666985
-4.011345
-4.502113
-1.073555
-1.596367
-2.188484
-7.834084
-7.803627
-7.779991
-7.740273
-4.067009
0.233665
0.293732
0.032646
-6.156288
-6.044662
-6.010468
-6.321419
-5.786430
-6.088310
-1.154259
-1.047295
-0.980141
4.349899
4.777214
5.745785
4.721729
4.721745
4.747524
2.246983
2.876198
-3.432713
3.043953
-1.752865
-1.720592
-1.112045
-2.848587
-2.189816
-1.110374
0.084900
4.248821
3.419559
4.436779
14.902035
-0.750027
-4.390339
-4.795261
-5.237801
1.393578
0.791218
0.191879
-0.462002
-2.055317
0.331238
-0.162945
6.828972
7.829910
8.147278
9.233654
10.204124
-4.396141
1.490929
2.137638
2.425213
-7.567799
-7.548435
-7.635212
-8.386463
10.397602
9.849728
9.248997
8.647442
6.396729
6.173183
6.166782
6.258949
1.508976
-3.218372
-2.858479
-2.724339
19.718433
19.741547
19.790524
20.845375
1.315403
-2.788273
-3.840611
-8.181046
-27.868980
-15.394569
-6.329082
-7.159626
-7.553234
-8.045513
-5.687595
2.926811
-0.047287
-6.412411
-2.185413
-1.789730
-1.400337
-10.119663
-1.442516
-2.372540
-4.654549
-2.911179
2.523399
1.559166
1.146397
3.183884
8.493160
9.610012
10.193998
15.385944
10.405701
10.343971
9.652866
12.511944
7.294411
9.302319
6.631664
3.571503
-5.395084
-10.614014
-12.399075
-7.427242
-7.094067
-10.367668
-10.790585
-2.257244
-9.804432
-8.430817
-5.932125
-1.251785
-2.852154
-6.460468
0.931984
5.343727
-5.195980
-6.715023
-7.201149
-5.712124
0.834713
7.417995
0.073040
-0.286869
-1.604908
-4.178585
1.272701
-6.050556
-6.381382
-5.736477
-4.092106
-6.443928
1.169937
-0.194653
-4.426472
1.730183
1.575706
-2.859795
-3.232811
-5.578266
-5.921223
-0.232265
-4.583408
-4.920551
-0.258945
4.419270
4.124226
3.867714
3.598026
8.517418
8.427509
8.326298
8.272106
8.225040
-2.821949
1.117443
-2.977562
0.959118
2.916615
-1.133335
-2.204700
4.790676
0.858929
0.854881
4.819698
1.798672
0.748917
0.674610
-2.341061
-2.338852
-2.354469
0.590717
-1.448368
-0.454483
-0.509483
1.447315
1.400459
2.373501
2.233692
-2.880993
3.020229
2.885872
0.768707
0.624504
-7.504993
-3.636684
-2.647892
-6.682171
-7.373741
-3.815060
-3.741127
-3.741127
-3.741127
-0.741127
1.258873
1.258873
0.225132
0.211205
-3.788795
-3.810898
4.280560
4.440487
4.528191
4.597095
-3.031681
-5.055027
-4.068432
0.999283
-4.014809
-3.049465
-3.064724
-3.096001
-3.110859
-3.121758
-5.142353
-5.171986
