9.248196
15.748086
14.433352
13.290389
8.094597
-5.575573
1.432918
11.255469
17.814562
18.427372
22.443361
22.443447
22.443448
22.443448
17.223151
16.186927
18.830488
7.900593
7.683523
4.770000
4.708306
-7.624713
-7.411448
-0.716651
5.753060
6.430611
21.443405
21.443448
17.443448
17.443448
17.443448
17.443448
21.443448
21.443448
21.443448
21.443448
26.443448
26.443448
26.443448
18.443448
18.443448
18.443448
20.443448
20.443448
16.443448
16.443448
16.443448
16.443448
18.443406
18.436247
18.062387
11.561189
2.124009
-3.778469
9.921825
10.082174
10.422999
10.891961
13.903128
11.903191
10.903191
10.903191
8.903191
11.900452
7.895552
11.895552
13.895552
13.895552
13.897229
8.884236
1.892962
9.892962
12.873855
8.761202
10.872820
11.863882
16.050673
11.484095
5.890063
-10.559469
-4.918332
15.128471
22.195429
17.440370
15.443441
15.443448
23.443448
21.443448
21.443448
22.443448
20.443448
22.443430
18.438557
19.123196
16.479410
-2.600926
-0.640121
8.799001
8.656525
9.437244
14.241841
14.203645
14.162671
14.389696
14.417971
16.417971
15.417971
14.417971
14.417971
15.893994
9.135636
16.609741
19.794968
18.854675
18.387596
15.431745
9.896521
8.208357
12.244846
16.038647
14.447990
11.411072
15.765451
10.663158
8.909273
11.188040
10.755205
-2.365363
-5.886031
2.297479
1.909161
-0.608620
6.013621
1.058443
0.999463
-1.000537
-1.000537
-1.000537
-1.000537
-2.183074
-5.996976
-12.166779
-12.792975
7.958620
11.567743
-5.764167
-2.855103
2.856042
6.169808
3.056627
4.091454
10.050253
11.736155
-2.944516
-3.833669
9.987405
8.778353
5.741598
5.340821
-10.404924
-11.830176
1.063060
-2.468813
-2.965447
-7.346906
-4.909607
-4.884312
3.724465
3.799599
-7.926365
-8.873993
-8.236401
-0.791227
2.762690
1.507296
4.092966
-2.464915
1.326576
0.118618
0.896535
9.321077
10.263865
-8.385269
-8.389505
-6.415151
-7.099109
-6.711351
-7.298414
3.169738
1.693204
-5.807547
-5.906081
-6.385662
-9.084587
-12.135435
-15.382628
-0.414244
1.018850
-10.009772
-8.464084
-7.755133
-7.776369
6.196596
4.899904
-3.643344
0.118264
0.928892
3.342674
6.574726
8.220138
-3.804717
-0.176229
0.126620
0.111560
-1.686227
-1.253413
-1.025446
-0.967627
-4.961080
-4.952516
-0.946073
-0.940987
-3.924620
-3.895053
-1.893358
-1.891467
2.117163
2.110585
-4.934673
-4.947835
-2.985294
-2.986347
0.980556
0.991250
-7.986915
-7.963877
2.059446
1.980578
-3.022874
-3.086539
-5.110285
-4.075569
3.149897
5.472450
1.966937
2.379616
-3.546371
-11.934418
-11.438187
-9.371028
-12.746824
-6.612598
1.812970
1.325853
3.713617
2.611761
6.193964
-4.429098
-6.813889
6.317912
10.317912
9.317912
9.317912
11.317912
11.317912
10.317912
10.317912
11.317912
9.317912
10.317912
10.317912
10.317912
10.317912
8.317912
8.317912
10.317912
10.317912
9.317912
9.317912
9.317912
9.317912
9.317912
9.317912
11.317912
11.317912
11.317912
11.879308
9.113892
13.040256
9.900146
18.681007
13.514797
12.665238
-1.539434
-0.815015
6.106268
7.012700
-2.950085
-0.054776
3.025755
2.197023
0.460376
21.400714
8.393976
8.397307
-1.675216
1.237689
4.907243
4.928177
-2.082001
-0.438586
4.868772
-0.055009
-3.145688
-0.803847
-2.406114
-1.430031
-2.663519
-5.887610
-6.185496
-8.395414
-5.900437
-6.968023
-0.756935
6.966679
11.714928
13.127559
13.134234
15.134491
15.134446
18.134168
18.136589
18.136602
18.136602
18.136602
18.136602
18.136602
18.136602
22.136602
22.136602
22.136602
22.136602
22.136602
25.136602
25.136602
25.136602
26.136602
26.136602
23.136602
23.136602
20.136602
20.136602
20.136602
20.136602
25.136602
25.136602
25.136602
22.136602
22.136602
27.136602
23.136602
23.136602
23.136602
27.136602
27.136602
27.136602
27.136602
28.136602
28.136602
28.136602
17.136602
17.136602
17.136602
17.136602
19.136602
19.136602
11.136602
11.136602
11.136602
26.136602
26.136602
22.136602
22.136602
22.136602
22.136602
26.136602
26.136602
26.136602
26.136602
31.136602
31.136602
31.136602
23.136602
23.136602
23.136602
25.136602
25.136602
21.136602
21.136602
21.136602
21.136602
23.136602
23.136602
23.136602
21.136602
25.136602
25.136602
25.136602
22.136602
20.136602
20.136602
23.136602
21.136602
20.136602
20.136602
18.136602
21.136602
17.136602
21.136602
23.136602
23.136602
23.136602
18.136602
11.136602
19.136602
22.136602
18.136602
20.136602
21.136602
26.136602
23.136602
22.136602
18.136602
18.136602
24.136602
27.136602
22.136602
20.136602
20.136602
28.136602
26.136602
26.136602
27.136602
25.136602
27.136602
23.136602
24.136602
26.136602
20.136602
28.136602
25.136602
20.136602
20.136602
24.136602
24.136602
24.136602
24.136602
24.136602
26.136602
25.136602
24.136602
24.136602
25.136602
19.136602
23.136602
23.136595
21.133798
19.905160
12.701861
-5.478941
-16.754182
-11.043805
-6.255319
-4.011256
-5.177809
-3.896588
-6.872769
-6.538920
-5.283422
-6.712871
7.740210
10.698286
18.115060
17.073918
13.615743
18.039020
10.812506
10.806649
8.806649
8.806649
8.806649
8.806649
10.987707
13.115220
5.294924
8.210732
24.860935
25.056440
4.769749
7.829894
5.179365
6.067895
2.013689
4.745418
9.892227
10.978522
-3.755966
-4.509103
9.939149
9.415867
4.364752
5.037338
-4.619850
-1.758805
12.395649
12.151463
14.800155
13.149796
13.078531
13.619944
20.765039
20.709010
11.714050
8.894947
12.620095
15.918594
16.043976
11.875521
14.850548
0.277919
0.949698
-0.418989
-0.423833
9.381559
10.873750
-7.959017
-7.960182
-5.967777
-6.437080
-6.761392
-8.669280
3.067803
2.030206
3.176148
4.028324
4.558802
4.037344
4.090255
3.905599
19.729902
18.785796
9.339745
7.353166
7.178946
7.182889
25.174534
23.127723
16.827089
16.896029
15.114438
15.200349
16.414681
18.520146
5.169992
2.188323
-0.356374
-0.050263
-2.692278
-2.630499
-2.249658
-2.074923
-6.051998
-6.020917
-1.996689
-1.977030
-4.910458
-4.776619
-2.768396
-2.759154
1.283963
1.250958
-5.951956
-6.003388
-4.133365
-4.136698
-0.233601
-0.203885
-9.138491
-9.061879
1.024666
0.766460
-4.242829
-4.390905
-6.436438
-3.411801
2.869891
4.555129
0.764185
3.795135
0.577746
1.405044
6.198559
5.720930
-5.331028
-5.109769
1.723072
-0.018750
3.137076
3.040169
5.720787
-0.293539
3.302493
-15.792576
-11.792576
-12.792576
-12.792576
-10.792576
-10.792576
-11.792576
-11.792576
-10.792576
-12.792576
-11.792576
-11.792576
-11.792576
-11.792576
-13.792576
-13.792576
-11.792576
-11.792576
-12.792576
-12.792576
-12.792576
-12.792576
-12.792576
-12.792576
-10.792576
-10.792576
-10.792576
-11.047983
-10.705089
-5.020582
1.975643
9.513745
9.089530
17.075388
1.212166
1.130212
6.046644
7.451892
-1.492718
2.199020
4.764208
2.075282
2.114034
23.118617
10.119101
10.118862
0.123642
3.128172
4.965166
7.310999
-2.111228
-1.778365
3.587596
1.374695
-0.163306
0.320098
-2.152020
17.714176
17.706037
15.918500
15.708023
17.536708
16.674314
17.226167
17.017662
8.387644
6.954563
5.013306
5.444069
7.514119
7.500828
10.427938
12.792715
5.968757
6.623614
-11.037997
-13.152615
-13.902488
-13.934433
-10.904361
-7.732512
-8.631246
-8.820538
-9.788476
-7.895519
-7.916493
-7.883798
-5.609254
-4.839495
-7.376815
-7.248376
-12.985129
-11.384263
-11.980181
-11.892763
-4.124324
-5.582766
-6.625354
-9.896287
-9.669996
-5.200562
-8.960689
-6.645566
-7.902029
-3.902439
-5.290094
-5.598264
-5.614783
-3.908578
-2.923081
-0.737952
-10.915124
-12.331703
-14.335419
-14.890870
-12.774119
-13.011386
-20.952033
-18.620694
-19.916226
-4.994473
-6.530992
-10.878218
-10.921316
-10.863654
-10.842692
-6.862311
-6.863072
-6.863085
-6.862796
-1.862121
-1.866011
-1.884107
-9.862800
-9.863020
-9.863126
-7.862323
-7.862021
-11.862826
-11.863012
-11.862733
-11.840172
-7.997940
-7.926214
-6.838837
-10.117484
-7.687770
-6.474256
-6.910314
-9.538688
-9.850373
-8.140237
-4.736740
-6.664033
-7.664033
-7.664033
-9.664033
-6.450076
-10.282276
-6.282276
-4.282276
-4.282276
-4.331695
-9.030098
-16.214705
-8.214705
-4.853923
-7.629351
-8.402606
-7.490304
-4.244471
-8.692393
-9.926010
-13.517948
-14.681686
-6.873417
-3.046342
-8.896669
-11.374953
-12.827039
-4.916814
-6.917854
-6.919956
-5.920021
-7.723989
-4.155602
-7.917206
-5.920621
-5.151608
-12.725954
-3.502464
-6.927467
-11.744537
-10.581269
-6.071948
-6.110532
-6.149437
-5.896802
-5.857580
-3.857580
-4.857580
-5.857580
-5.857580
-2.240597
6.780453
10.162201
17.482366
13.348811
14.266859
13.462083
7.469953
7.831100
11.345625
17.768337
21.480937
16.718049
18.365364
13.010459
14.104574
13.398866
10.113493
8.793194
3.764832
-3.821574
-1.849496
-6.076193
-5.736819
-14.458076
-14.523855
-16.523855
-16.523855
-16.523855
-16.523855
-14.442042
-11.834346
-16.634460
-13.766919
3.699674
6.176068
-3.884500
-2.056011
5.902450
9.228788
4.132724
4.570970
12.361551
11.824548
-3.188086
-3.067047
12.221263
9.189099
7.061253
9.034644
-8.645281
-9.670809
0.110114
-7.022078
-7.498683
-7.755644
-10.209418
-10.952938
-3.482548
-3.544244
-13.788419
-11.279142
-9.905186
-4.866544
-2.714644
3.828677
4.676360
0.431223
5.113704
2.341737
2.102466
10.014583
10.862199
-7.307396
-7.320044
-5.394872
-6.683144
-5.971404
-5.947685
6.228472
5.423639
-5.281753
-3.427723
-5.811705
-14.597098
-15.839946
-19.119142
-0.846116
-4.034375
-15.806838
-17.114427
-17.601942
-17.588260
0.346798
3.161731
-6.039976
-4.025365
-3.985390
0.026038
9.950866
9.880920
-3.275631
2.855487
4.059887
2.914911
0.076152
0.062443
0.121895
0.131254
-3.868169
-3.867608
0.132656
0.132762
-2.867568
-2.871220
-0.871564
-0.871968
3.125938
3.127573
-3.867239
-3.867402
-1.870870
-1.871021
2.123146
2.125243
-6.871103
-6.868400
3.132767
3.123151
-1.877563
-1.892981
-3.899395
-3.655408
5.403857
4.830128
-0.016865
1.735298
1.005605
2.805442
7.321909
7.012929
-4.142433
-6.564673
0.280809
-0.099829
5.116264
3.683728
7.088792
-2.043645
-4.755035
-1.101320
2.898680
1.898680
1.898680
3.898680
3.898680
2.898680
2.898680
3.898680
1.898680
2.898680
2.898680
2.898680
2.898680
0.898680
0.898680
2.898680
2.898680
1.898680
1.898680
1.898680
1.898680
1.898680
1.898680
3.898680
3.898680
3.898680
3.696047
0.332571
6.064481
0.206742
8.634848
1.012588
-0.939221
-10.338353
-9.682701
-4.340043
-4.162110
-14.037583
-10.790260
-7.976480
-8.321654
-8.647029
12.344771
-0.656138
-0.655689
-10.665282
-7.676296
-6.192554
-5.228508
-14.541698
-10.706664
-5.970224
-6.418343
-3.974768
-5.145602
-11.791564
18.619956
14.115989
9.581906
9.823140
10.715713
13.065993
6.850334
6.783098
-2.427182
-1.437652
-1.007710
-2.461785
-0.546325
-0.531273
2.559627
5.739332
8.127355
7.056259
5.150512
6.103451
4.116617
3.930947
6.098751
3.380070
6.796842
1.819873
1.929921
7.730975
8.856039
7.382832
5.849033
6.722501
6.903822
5.129500
4.332948
5.884460
6.019372
6.365283
12.161968
12.827890
12.231744
8.096870
7.882222
12.158978
6.584924
4.315306
7.910903
6.001583
6.961668
7.216501
7.252759
14.218387
16.220694
15.121187
4.101918
4.196120
4.831512
3.089992
4.883359
4.316947
-5.419962
-7.759617
-4.297340
5.073135
6.104181
4.245596
6.724073
12.372862
14.380821
15.907869
16.328935
16.566758
16.745627
20.754969
20.381704
20.193088
13.743775
13.625220
13.416459
15.899566
15.973019
11.732479
11.631134
11.770616
13.347440
2.077851
6.956731
4.937886
4.010458
9.725852
10.899848
11.099629
9.431542
7.337296
7.100111
10.106362
8.108866
7.108866
7.108866
5.108866
8.118354
4.127826
8.127826
10.127826
10.127826
10.124862
5.145048
-1.867896
6.132104
9.158995
5.289291
7.104194
8.107252
13.533483
10.062118
8.096273
3.895438
2.731787
6.798662
9.669592
4.540741
-0.362989
1.410098
11.888258
10.002695
10.313164
11.325885
5.627072
6.326290
6.338853
6.219802
9.038210
4.687980
13.897088
11.095695
6.918101
7.826181
11.434129
11.454237
11.475670
11.355255
11.340012
13.340012
12.340012
11.340012
11.340012
12.130434
8.153144
12.582782
11.359353
5.677112
7.363712
2.385431
-2.438321
-2.334560
3.653407
13.869268
14.876884
10.790203
11.609592
8.461237
11.172095
14.207500
9.021397
8.110898
9.201423
7.821956
8.079588
7.422856
8.114770
0.901225
0.907248
-1.092752
-1.092752
-1.092752
-1.092752
0.898957
1.423181
0.796078
0.891087
15.986564
18.308113
-4.899164
-2.479252
-8.124114
-5.001965
-6.702295
-6.221160
-0.625383
-0.151234
-15.257113
-15.038688
-0.774511
-1.279029
-3.789785
-7.795158
-17.181688
-11.496550
3.239829
4.806093
6.337193
6.861594
7.220030
1.992602
9.693401
9.690101
1.029282
5.073547
4.921560
6.965055
9.310875
2.184132
4.394400
-12.929949
-12.167329
-9.558831
-8.749893
-0.489059
-0.199057
-19.143909
-19.144958
-17.150936
-17.252250
-16.516916
-16.802372
-8.001417
-11.739125
-8.647887
-5.628086
-4.945681
-2.713304
-4.759884
-4.212018
13.873282
13.457434
-2.268918
-3.274853
-3.211760
-3.213627
16.934001
19.036761
8.924495
7.965745
8.079800
6.916257
6.785603
8.620588
-6.656667
-11.105667
-13.984086
-10.476553
-11.065387
-10.788309
-10.730120
-10.711828
-14.709392
-14.706057
-10.703429
-10.701276
-13.693834
-13.678054
-11.677045
-11.675906
-7.670512
-7.674653
-14.698502
-14.704159
-12.717970
-12.718318
-8.728430
-8.725321
-17.718505
-17.710444
-7.701090
-7.728424
-12.729401
-12.745816
-14.751524
-14.247817
-7.448793
-7.406837
-10.041026
-7.043067
-8.535665
-4.044196
1.860981
0.708669
-12.785815
-16.010270
-8.497472
-12.514831
-7.071126
-8.144647
-3.608127
-13.197853
-6.464401
-8.233366
-4.233366
-5.233366
-5.233366
-3.233366
-3.233366
-4.233366
-4.233366
-3.233366
-5.233366
-4.233366
-4.233366
-4.233366
-4.233366
-6.233366
-6.233366
-4.233366
-4.233366
-5.233366
-5.233366
-5.233366
-5.233366
-5.233366
-5.233366
-3.233366
-3.233366
-3.233366
-9.831730
-16.304804
1.821150
-12.741297
-1.881741
-7.340367
-5.488002
-10.215842
-6.613399
-1.446511
-0.640925
-10.043001
-6.450285
-3.864120
-5.421691
-5.568001
15.424864
2.423979
2.424419
-7.586149
-4.601932
-2.895663
-0.407677
-7.765072
-7.840577
-2.555021
-6.997338
-9.211050
-7.074011
-9.093569
10.022847
13.082415
8.868389
8.079171
8.116453
9.361386
11.404234
-6.927859
-3.268309
-6.084460
-8.262039
-5.997178
-3.795315
-3.832541
-1.045777
0.041845
-6.699585
-1.755996
-0.582951
1.727356
1.665021
0.820116
4.087125
4.066430
1.200747
4.199776
3.462952
6.444566
6.629963
6.380756
7.757465
7.548525
2.796525
4.971252
2.282443
3.091908
2.743071
4.136728
6.426156
7.100356
9.350359
5.096936
5.039908
9.682107
4.824591
4.637189
1.998600
9.903538
7.918710
7.887876
7.896379
11.950258
11.037262
9.393136
-1.632042
-1.546751
1.070106
0.363266
1.972172
1.747428
-7.176111
-7.286468
-9.895688
8.865296
6.866108
3.354612
3.755793
4.425118
5.140336
11.037976
10.699450
10.527545
10.404015
16.178148
16.600536
16.909699
7.405273
7.486712
7.634980
9.300536
9.251854
5.412961
5.482608
5.387061
3.952532
5.861465
2.515172
4.130780
2.832162
7.503173
8.115870
7.968626
6.298251
1.570174
1.370588
4.367513
2.367692
1.367692
1.367692
-0.632308
2.369271
-1.628524
2.371476
4.371476
4.371476
4.370746
-0.623875
-7.627425
0.372575
3.380177
-0.579968
1.377241
2.380500
7.754175
7.368607
4.885084
1.105757
0.505851
5.859491
7.616224
2.360480
2.193531
1.181311
9.634872
7.652147
7.697822
8.699658
5.992383
9.614996
2.875555
4.927555
7.829169
2.485795
11.109927
7.878817
4.365454
2.098001
5.657389
5.676343
5.696889
5.585868
5.572534
7.572534
6.572534
5.572534
5.572534
6.372140
0.018436
-1.201289
4.221271
1.702268
0.200718
2.285402
-14.931770
-5.136907
6.657914
9.771414
12.091166
9.070878
10.519718
9.453743
8.778359
5.682671
3.225743
6.063560
3.500220
6.008428
7.681883
3.991338
5.018796
-0.158995
-0.133023
-2.133023
-2.133023
-2.133023
-2.133023
-0.112273
3.789275
0.953686
-5.920030
-1.909843
12.887724
-17.579117
-12.853649
-14.759994
-7.516024
-3.663339
-3.108585
3.851441
5.897768
-8.940548
-9.504697
3.580036
1.661666
-1.347817
-11.696433
-25.409290
-22.401328
-6.855929
-4.726751
-9.689622
2.250402
8.116759
3.867596
10.331183
10.225348
3.628576
3.860707
-3.382517
-11.080339
4.403211
-10.727204
-5.930505
-19.769310
-16.283356
-9.960074
-5.956718
2.468859
3.049790
-15.513689
-15.520438
-13.560203
-14.256528
-13.535170
-14.464907
-10.514912
-17.299712
-18.196938
-16.742439
-16.624334
-7.307664
-21.775419
-16.809844
9.903815
14.099339
0.263370
-3.477460
-3.832068
-3.824304
18.789016
17.303927
-0.790308
-10.056288
0.327478
-0.115064
-6.156115
-2.032608
-16.202262
-17.761737
-18.559713
-12.387697
-10.099530
-8.333695
-7.797659
-7.698932
-11.688953
-11.676309
-7.667112
-7.660048
-10.638552
-10.604891
-8.603177
-8.601294
-4.593091
-4.599285
-11.651528
-11.669599
-9.727143
-9.728882
-5.786589
-5.767313
-14.729823
-14.693184
-4.659455
-4.786548
-9.792893
-9.919933
-11.971878
-11.239637
-2.838431
-0.801891
-6.064698
-4.285393
-6.086218
-5.505063
-0.068510
-1.014490
-12.113230
-12.664887
-5.781012
-5.795769
-1.943417
-4.518427
-0.548465
-20.688747
-17.311733
-6.985145
-2.985145
-3.985145
-3.985145
-1.985145
-1.985145
-2.985145
-2.985145
-1.985145
-3.985145
-2.985145
-2.985145
-2.985145
-2.985145
-4.985145
-4.985145
-2.985145
-2.985145
-3.985145
-3.985145
-3.985145
-3.985145
-3.985145
-3.985145
-1.985145
-1.985145
-1.985145
-0.910688
-3.289768
2.190516
-1.574360
5.216125
5.058527
4.600649
-7.524192
-7.083164
-2.092744
-2.076513
-11.862708
-8.450437
-5.757237
-6.094396
-6.087916
14.912964
1.913069
1.913017
-8.085787
-5.084196
-4.107494
-2.580130
-11.098137
-10.829554
-8.113684
-9.241996
-17.652011
-9.149978
-14.523613
10.794884
6.484704
6.463073
5.763192
2.692051
4.054265
6.545767
6.807432
-1.578715
-1.677680
0.656434
0.003954
1.947068
1.957548
5.017672
3.550317
0.795171
0.052059
2.284862
0.456060
-0.755590
0.930158
1.208014
1.126811
1.514467
2.009228
1.920966
6.714234
7.340008
6.518440
5.947978
6.019144
2.340210
2.152785
-0.708071
1.517200
2.744085
1.079165
9.275540
8.754464
6.505330
3.821745
4.651072
6.836295
2.160326
2.098074
2.844603
7.000272
6.928080
7.182129
7.210161
9.103182
11.068657
12.311122
1.348399
1.249159
-0.945781
-1.501394
1.815883
-0.993657
-9.839719
-9.903751
-9.116977
6.002296
6.089169
3.440748
4.821787
8.311756
11.038518
16.707403
16.584359
16.506506
16.442772
21.748660
21.846122
21.897269
13.443458
13.486211
13.556530
15.383647
15.353839
11.447628
11.484130
11.433461
9.573699
3.002336
2.958024
2.131036
0.160305
4.499071
7.153188
7.026797
3.661875
4.147444
4.342163
7.351657
5.352597
4.352597
4.352597
2.352597
5.354169
1.354249
5.354249
7.354249
7.354249
7.354325
2.352649
-4.645985
3.354015
6.350412
2.314221
4.331441
5.326910
10.004433
4.387589
4.190856
0.296818
-2.497205
3.160076
6.191433
2.012458
-0.019101
0.957683
10.357866
8.421296
8.593462
9.600521
5.472663
6.999556
2.990153
3.151998
5.160283
-0.524230
10.249235
7.204653
1.298117
3.756133
8.078049
8.063402
8.047663
8.134669
8.145513
10.145513
9.145513
8.145513
8.145513
9.354122
1.506014
5.162477
8.411857
8.088965
6.902310
3.279568
-2.009927
-2.909192
0.052319
3.601804
7.393797
6.789470
8.871691
1.979310
3.116974
6.536083
1.770588
-5.867083
-2.886270
6.667827
7.848336
3.410613
8.083811
-0.088723
-0.115856
-2.115856
-2.115856
-2.115856
-2.115856
-0.067661
0.434631
-5.728834
-5.081805
12.059502
14.294968
-6.686684
-5.657650
-1.934320
-1.505591
-4.079616
-4.111654
1.808529
2.927316
-12.073180
-12.134828
1.574708
0.899629
-1.094131
-3.187663
-12.919330
-14.902689
0.950822
0.980045
2.063047
0.228890
1.705229
1.101903
8.785922
8.780342
-0.887941
-2.277939
-0.657281
3.138420
5.296324
0.405638
1.425464
-6.904490
-7.280111
-6.678801
-6.075808
1.909194
1.889756
-17.048533
-17.050243
-15.059796
-15.105715
-14.091278
-14.102928
-4.505327
-5.209186
-7.419463
-8.934012
-6.896204
-6.715446
-8.397094
-8.953016
7.040915
7.556537
-3.377007
-4.187891
-4.122080
-4.123866
13.152933
11.670618
3.667967
4.103367
4.160792
3.905538
4.732379
5.156908
-5.417031
-4.931015
-8.402376
-7.236233
-8.317315
-8.093159
-8.075128
-8.077821
-12.078272
-12.078901
-8.079401
-8.079810
-11.081205
-11.083920
-9.084079
-9.084256
-5.085061
-5.084448
-12.080335
-12.079262
-10.076741
-10.076684
-6.075290
-6.075649
-15.076653
-15.078076
-5.079845
-5.075290
-10.075194
-10.075205
-12.076124
-12.106672
-4.920845
-4.088075
-8.876091
-8.980736
-11.336838
-6.778576
-2.152682
-2.233656
-15.749806
-18.105460
-8.825089
-9.090089
-4.299658
-6.049736
-1.090637
-7.862245
-9.892063
-4.634213
-0.634213
-1.634213
-1.634213
0.365787
0.365787
-0.634213
-0.634213
0.365787
-1.634213
-0.634213
-0.634213
-0.634213
-0.634213
-2.634213
-2.634213
-0.634213
-0.634213
-1.634213
-1.634213
-1.634213
-1.634213
-1.634213
-1.634213
0.365787
0.365787
0.365787
-0.480909
-3.684653
0.694926
-2.810378
6.859545
4.976618
5.045838
-8.151976
-7.988353
-2.787930
-2.269067
-12.034841
-8.812576
-5.971758
-6.761490
-6.983679
14.014963
1.014823
1.014892
-8.986470
-5.987748
-4.394599
-3.097146
-9.852168
-10.670083
-6.002169
-10.168858
-14.252841
-10.998188
-12.902851
10.414216
12.051477
6.843095
5.750615
4.895172
7.888798
8.642776
8.090343
-4.416082
-4.240660
-5.962141
-7.470465
-5.606273
-5.581107
-2.437993
-5.388999
-2.176441
-3.815465
-0.080538
3.679269
10.277306
11.391231
15.432357
15.432358
15.432358
15.432358
15.432358
18.432358
18.432358
18.432358
19.432358
19.432358
16.432358
16.432358
13.432354
